12.047475662231445,-3.9690744280815125,2.2753165563941002,18.070423126220703,-1.4657520055770874,3.400927782058716,9.891430854797363,-5.86300802230835,0.09819580614566803,1.925084822524084,1.1529288317333235,0.9479442376560927,0.06,0.02,0.06,1.266965389251709,0.0,0.0,1.5499437347412117,0.9600158309936524,0.8039985178709033,3.705951573912584,1.3292448910419663,0.8985982777053907,Walk
12.003119831085206,-3.3467525482177733,1.5953704684972763,15.63947868347168,-1.6070581674575806,2.941084146499634,9.465117454528809,-4.727768898010254,-0.8406518697738647,1.8942457605474072,1.0107901066983804,1.189836557118994,0.06,0.06,0.06,0.0,0.08262825012207031,1.6801062226295471,1.6422649574279777,0.9054841213226322,1.0134075273275363,3.5881670013518256,1.0216966397993232,1.415711032656781,Walk
11.94037036895752,-3.0827734589576723,0.33611705154180527,15.287410736083984,-1.925595760345459,2.284848690032959,9.184900283813477,-4.493056774139404,-1.575922966003418,1.6814225729951209,0.8213711062353743,1.2914529096055645,0.08,0.08,0.06,0.0,0.0,2.8680360913276672,1.4106665725708007,0.7307185640335082,1.156459174454212,2.8271818689775325,0.6746504941583227,1.6678506177286783,Walk
11.66384147644043,-3.0434951543807984,-0.18666783213615418,16.005916595458984,-1.2837305068969727,2.8165431022644043,8.617280960083008,-5.36963415145874,-1.6142432689666748,2.2179566504232033,0.9560974333917336,1.2979246213614215,0.02,0.08,0.02,3.2404613494873047,0.17363905906677246,2.301613926887512,1.8952193267822282,0.7722539720535276,1.08897710943222,4.919331703156515,0.9141223021382605,1.6846083227361894,Walk
11.843563652038574,-2.724191131591797,-0.20966001968830825,15.96280574798584,-1.7794995307922363,2.912343978881836,8.71787166595459,-4.536167144775391,-0.728085994720459,2.5266375923019426,0.6708579743606715,0.7435820072971672,0.04,0.08,0.06,3.702700138092041,0.0,0.05987548828125,2.2090703201293955,0.5374730613708496,0.43689756488502035,6.383897522833358,0.4500504217633034,0.5529142015760844,Walk
11.755762214660644,-3.0609787940979003,0.24807613514363766,18.87275505065918,-1.985471248626709,2.86444354057312,8.468789100646973,-6.033054351806641,-1.2286450862884521,2.7115460830432006,1.0617653736859012,1.2824382760502668,0.04,0.06,0.02,0.0323328971862793,0.9699829816818237,0.5125342011451721,2.355909857177737,0.8294182910919186,1.0883754826098666,7.3524821604669235,1.1273457087583616,1.6446479318787806,Walk
12.63617151260376,-3.702700347900391,0.3484274514019489,19.69664192199707,-1.9998414516448975,2.3686745166778564,8.401728630065918,-6.193520545959473,-0.610729992389679,3.347243820165852,1.1323190537934165,1.005608384431587,0.08,0.02,0.02,0.0,2.3315515518188477,0.07903563976287842,2.7556636306762723,0.9421048954010004,0.9141655730605117,11.204041191638485,1.282146439583618,1.0112482228391066,Walk
13.173134841918944,-3.9804747486114502,1.3947157479822636,19.354154586791992,-1.9998414516448975,3.0273048877716064,9.666298866271973,-6.74677038192749,-0.6897656321525574,2.5230330825608407,1.2234996733303154,1.2430362105964927,0.08,0.06,0.02,0.0,3.885919451713562,0.12454098463058472,2.058965840148926,0.9305705089569091,1.1221912506222713,6.365695935696457,1.4969514506393884,1.545139020854088,Walk
12.793236961364746,-4.636470632553101,1.935127961039543,18.42488670349121,-3.3865578174591064,3.161425828933716,9.75012493133545,-5.20916748046875,0.08861572295427322,2.64823743462204,0.3620333742112644,0.9281581389537015,0.06,0.08,0.02,2.8596534729003906,0.0,0.0,2.231219500732424,0.2574626895904541,0.8176175400733949,7.013161510133523,0.13106816404279342,0.8614775309059985,Walk
12.712572555541993,-4.2778882622718815,2.2283262729644777,19.437978744506836,-1.9303858280181885,2.943479061126709,9.644743919372559,-6.562353610992432,1.3076807260513306,2.818511139567657,1.286959430608569,0.5570090771945467,0.04,0.02,0.04,3.530259132385254,0.0,0.0,2.287979389953614,1.0986587486267092,0.510196668624878,7.944005043866973,1.6562645760323322,0.31025911207712054,Walk
11.90928295135498,-3.9917792010307314,2.0711650835722684,18.221309661865234,-1.01309335231781,3.391347885131836,9.180109977722168,-5.671406269073486,0.01197509840130806,2.093804528916117,1.3140037302201728,0.8605682917610084,0.08,0.04,0.06,1.4920973777770996,0.0,0.5197192132472992,1.7119638656616214,1.0646820120811464,0.695804940891266,4.384017405309643,1.7266058030325289,0.74057778478446,Walk
11.900469379425049,-3.425404959321022,1.857385642528534,14.954503059387207,-0.2897973656654358,3.741020679473877,9.263936042785645,-4.7253737449646,-0.8430469036102295,1.8966937507682429,1.2921349192552274,1.3168080494209211,0.02,0.06,0.06,0.0,0.0,2.3782545626163483,1.7027938591003418,1.092837861299515,1.1244942999839782,3.5974471842033053,1.6696126495587131,1.7339834390197308,Walk
11.940657749176026,-3.128566267490387,1.0291878420859575,16.69089126586914,-0.7831714153289795,3.0488600730895996,8.394543647766113,-5.14450216293335,-1.0825488567352295,2.1857196610747467,1.3215273311517008,1.401032532996049,0.08,0.06,0.06,0.0,0.22034168243408203,3.553011655807495,1.8326804595947266,1.2060629344940188,1.2943375884294503,4.777370436808705,1.746434486980937,1.9628921585133248,Walk
11.986450557708741,-2.7611223316192626,0.5628296130895615,15.474222183227539,-1.650168538093567,2.404599666595459,9.050779342651367,-4.734953880310059,-0.9987232089042664,2.0985822320908367,0.8083792653316824,1.3048039735694268,0.04,0.08,0.02,0.17842912673950195,0.0,2.9877869486808777,1.818683995819092,0.7010222434997557,1.2527868729352951,4.404047384847358,0.6534770366181906,1.7025134094425656,Walk
11.558221111297607,-2.664267749786377,0.038990922123193744,16.415464401245117,-1.4489868879318237,2.2106032371520996,8.430469512939453,-4.634363174438477,-1.1807446479797363,2.458032186105937,0.851073002743516,1.0250772547390914,0.02,0.08,0.02,3.5398387908935547,0.0,2.5710535645484924,2.1570927337646464,0.7253958881378176,0.8609693265795713,6.041922227932733,0.7243252559988649,1.050783378183432,Walk
11.722279815673827,-2.828134984970093,-0.06888076905161142,15.246694564819336,-1.3891113996505737,2.014211416244507,8.9813232421875,-5.055886268615723,-1.0226733684539795,2.1114651390837484,0.8992330328189404,0.7789829971752916,0.04,0.08,0.04,3.14945125579834,0.0,0.2730322480201721,1.82308895111084,0.7492272735595704,0.6173325911983849,4.458285033565954,0.8086200473127496,0.6068145098882004,Walk
12.133169422149658,-3.3984849572181703,0.4531856225430965,19.332597732543945,-1.686093807220459,2.6991870403289795,8.859177589416504,-6.955137252807617,-0.5077441334724426,2.780984188764059,1.5293622212676292,1.032817260485086,0.02,0.02,0.02,0.0,2.3578966856002808,0.0,2.394253102874759,1.2968858928680438,0.8945168475687502,7.733873058155692,2.338948803840657,1.0667114935559179,Walk
12.718272647857667,-4.012951202392578,1.0580717750033364,18.269208908081055,-2.177072763442993,3.8056862354278564,8.811277389526367,-5.745652198791504,-0.05269043147563934,2.7038232992139655,1.160429525067771,1.1098946104651402,0.08,0.02,0.02,0.0,2.454895257949829,0.0,2.2185641258239763,1.075404066467285,0.9751945108063516,7.310660433372294,1.3465966826490126,1.2318660463395652,Walk
13.194354763031006,-4.185057320594788,1.2299862867593765,19.275117874145508,-2.4908204078674316,3.171005964279175,9.697434425354004,-5.958808898925781,-0.4143384099006653,2.6365985556748632,0.9352142981005024,1.2370254109941272,0.08,0.04,0.06,0.0,2.2417383193969727,0.0,2.1068738830566405,0.7712346540451048,1.0822308220386505,6.951651943786774,0.8746257833716153,1.5302318674451894,Walk
12.811534748077392,-4.636566395759583,1.9653052228689194,18.84640884399414,-3.8487966060638428,3.113525629043579,9.038804054260254,-6.025869369506836,0.47181886434555054,3.011141440497347,0.5367116224878834,0.7646668901932859,0.06,0.04,0.1,3.539839267730713,0.6813831329345703,0.0,2.5952431678771974,0.4027656488418579,0.5965687402009966,9.066972774680437,0.2880593657135762,0.5847154529578709,Walk
12.53979585647583,-4.025213692188263,1.957018443495035,18.45602035522461,-0.3736230731010437,2.9458742141723633,9.63037395477295,-6.20789098739624,0.11735596507787704,2.479354459450777,1.451155471289162,0.9561172343958984,0.06,0.02,0.08,2.5674610137939453,0.0,0.0,2.0185819023132323,1.007370169544221,0.8353138746798046,6.147198535598454,2.1058522018524695,0.9141601659088613,Walk
11.908708229064942,-3.908624167442322,1.9372355864569544,17.55788803100586,-2.066901922225952,3.40332293510437,9.417217254638672,-5.0846266746521,-0.14370118081569672,1.8689026148664152,0.9234801198638717,1.0074959274688051,0.08,0.06,0.08,1.8010549545288086,0.0,1.0897339703515172,1.5491791503906251,0.7864899505615237,0.8297229467570781,3.4927969838545243,0.8528155317837909,1.015048043866228,Walk
12.01097562789917,-3.5971279072761537,1.4940132489800453,14.643150329589844,-1.2741504907608032,3.053650140762329,9.304651260375977,-5.08941650390625,-1.2118799686431885,1.7828208083367059,1.250487784404237,1.3426779139115437,0.08,0.06,0.06,0.0,0.04550504684448242,2.1483325958251953,1.5401413917541507,1.1228158556938173,1.169650949156284,3.1784500346383453,1.5637196989442177,1.802783980505855,Walk
11.923461494445801,-3.1095976996421815,1.0566826570034027,15.764019012451172,-1.575922966003418,3.6547999382019043,8.760981559753418,-4.797224521636963,-0.8717871308326721,2.0972049401907396,0.9385285669898615,1.4226031098472387,0.08,0.08,0.02,0.0,0.0,2.2920337319374084,1.7805112625122066,0.8096814192771915,1.2818336624622362,4.398268561160444,0.880835871056043,2.0237996081470344,Walk
11.782347011566163,-2.6418503618240354,0.038847223967313764,15.754439353942871,-1.3076807260513306,2.6081764698028564,9.110654830932617,-4.061953067779541,-1.1807446479797363,1.9398654192027558,0.7485973667931656,1.1066894494727384,0.08,0.08,0.06,1.6609468460083008,0.1173558235168457,0.8310717940330505,1.6225280838012708,0.6508283714294434,0.9324539576828477,3.7630778446186834,0.5603980175696612,1.2247615375742726,Walk
11.50897943496704,-2.6887927412986756,-0.07903564868960529,14.382092475891113,-1.79147469997406,2.3207740783691406,9.28070068359375,-3.8080811500549316,-1.6645386219024658,1.4982776167124376,0.5520506291728576,1.0905157369763339,0.08,0.08,0.04,2.064507484436035,0.0,1.398691438138485,1.2740067100524903,0.48719486474990825,0.8587582355905324,2.244835816741502,0.30475989717014795,1.1892245725930364,Walk
12.798074893951416,-4.310843734741211,2.345251125097275,19.270328521728516,-2.474055290222168,3.271596908569336,9.527388572692871,-6.363567352294922,0.7951465249061584,2.7408643002365056,1.013969625383756,0.6411297565562165,0.04,0.02,0.08,4.084705352783203,0.0,0.0,2.2930856025695787,0.7890765861511226,0.5092827155590058,7.51233711231095,1.0281344012008744,0.41104736474183345,Walk
11.98395980834961,-3.9135099816322327,2.2911715714633463,15.562837600708008,-1.6190332174301147,3.460803270339966,9.589658737182617,-5.350473880767822,-0.1197509840130806,1.8241669581229185,1.0935827042298123,0.8938352841899474,0.08,0.06,0.06,0.9460325241088867,0.3544631004333496,1.8082399368286133,1.5552490859985353,0.915606431007386,0.7272659156858927,3.327585091107421,1.195923130990589,0.798941515262924,Walk
11.929832229614258,-3.0835398745536806,1.4457775527238845,15.795154571533203,-0.5101391673088074,3.1087355613708496,9.239985466003418,-4.466711521148682,-0.7855664491653442,2.1302585255652837,1.2473324261253933,1.393632066735113,0.04,0.06,0.06,0.0,0.06825780868530273,2.229763299226761,1.9109095581054703,1.1280121170043949,1.26979341955185,4.538001385743576,1.5558381812638598,1.9422103374323823,Walk
11.720651264190673,-2.7472312092781066,1.002363621890545,14.746135711669922,-1.3675562143325806,2.821333169937134,8.729846954345703,-4.37091064453125,-0.7113208174705505,1.8653261290667082,0.8700699096951385,1.3562844801342986,0.04,0.08,0.06,0.0,0.3113522529602051,3.0907729268074036,1.6437498664855967,0.763005349636078,1.2487172558784485,3.4794415677789896,0.7570216477569065,1.8395075910531644,Walk
11.821673240661621,-2.4361181616783143,0.12343931790441275,15.905324935913086,-1.2885205745697021,2.375859498977661,8.909473419189453,-4.004472732543945,-1.1543995141983032,2.1481976553353435,0.7323080669641163,0.8740831195665978,0.08,0.1,0.08,2.8692331314086914,0.5987548828125,0.8023316264152527,1.8412430953979482,0.6187121157646178,0.6824752232655884,4.614753166388268,0.5362751049407207,0.7640212999112752,Walk
11.766156597137451,-2.577807524204254,-0.30138926923274995,16.97589874267578,-1.2190649509429932,2.86444354057312,7.893984794616699,-4.641548156738281,-1.3483960628509521,2.7382775814711566,0.8941900770104656,1.206351908479099,0.04,0.1,0.04,5.039121627807617,0.0,1.1005115285515785,2.368961772918701,0.7588341997146607,0.908793076968193,7.498164113187527,0.7995758938239823,1.4552849270911643,Walk
12.192422275543214,-2.793502993583679,-0.46008327016141265,14.473103523254395,-1.3483960628509521,2.177072763442993,10.243498802185059,-4.588857650756836,-1.8944605588912964,1.1922973124889031,0.8119302840338243,0.864340949844873,0.08,0.06,0.02,0.2874026298522949,1.4058765172958374,0.0,1.0210926628112795,0.7106387260437012,0.6823602527404204,1.4215728813682613,0.6592307861312466,0.7470852775787372,Walk
12.957678833007812,-3.672427308559418,0.014274318739771842,19.691850662231445,-1.8681153059005737,1.9782862663269043,9.057964324951172,-6.219865798950195,-0.7137158513069153,2.908712039635561,1.2152646779213578,0.8147882103730596,0.08,0.02,0.02,0.0,2.1088149547576904,0.10657837986946106,2.379476892089841,1.0599207401275645,0.716555387949944,8.460605729520866,1.4768682374033018,0.6638798277629333,Walk
13.10372714996338,-3.9869892024993896,1.2185859823971987,19.84513282775879,-2.0118165016174316,3.0560450553894043,9.73575496673584,-5.889353275299072,-0.5197192430496216,2.733188008526842,1.1453969835493267,1.089422048999977,0.08,0.02,0.02,0.0,2.7087671756744385,0.0,2.176877449035644,1.0022678108215326,0.9418941550493245,7.470316689954925,1.3119342499238966,1.1868404008473084,Walk
13.326511993408204,-4.27285872220993,1.8300824058055878,19.26314353942871,-1.79147469997406,3.120710611343384,9.848320960998535,-6.797065734863281,-0.0694555714726448,2.6038986967812394,1.2936138663353947,1.1857726124879246,0.08,0.04,0.02,0.0,3.034489870071411,0.0,2.180069462585449,0.9529610439300538,1.0701215972423563,6.780288423099036,1.6734368351752085,1.4060566885264378,Walk
12.68292230606079,-4.803451375961304,1.897574048191309,18.582958221435547,-2.6488916873931885,2.8285181522369385,9.671089172363281,-6.4402079582214355,-0.16046631336212158,2.5412207836820397,0.7298429313691156,0.8317631447745264,0.06,0.08,0.08,2.423760414123535,0.22513198852539062,0.0,2.075455058288574,0.5195851413726806,0.687179030239582,6.457803071417561,0.5326707044694635,0.6918299290052097,Walk
12.89416301727295,-4.343176519870758,2.1544638634473086,19.299068450927734,-1.9591261148452759,3.4943337440490723,10.039922714233398,-6.059399604797363,-0.21794678270816803,2.561711550052429,1.0525046313187258,1.0457892283822363,0.04,0.02,0.06,3.7793402671813965,0.0,0.0,2.085722943115236,0.8028393483161917,0.8256188315391542,6.562366065672018,1.1077659989473672,1.0936751102003133,Walk
11.870771141052247,-3.6958985102176665,2.3546396124362947,14.77966594696045,-0.9268726110458374,3.3266823291778564,9.84113597869873,-4.682263374328613,0.46223878860473633,1.4630632113310043,1.059656763070897,0.8408632621514178,0.04,0.06,0.08,1.4046783447265625,0.0,0.7592211961746216,1.2634743988037105,0.8222006542682646,0.7093722467899323,2.140553960350191,1.1228724555218912,0.7070510256359239,Walk
11.846150379180909,-3.156013162136078,1.7727456303313374,15.325730323791504,-1.3699512481689453,2.713557243347168,9.484277725219727,-4.380490779876709,-0.3353027403354645,1.9169254975819487,0.8920471329174249,0.8843927307619196,0.04,0.06,0.06,0.050295352935791016,0.021554946899414062,0.9651930332183838,1.682725430297853,0.7628846347808842,0.7380894876793033,3.674603363279802,0.7957480873461978,0.7821505022245252,Walk
11.99397092819214,-2.893758507966995,0.5653683307766915,15.263460159301758,-0.5436694622039795,3.1662158966064453,8.947793006896973,-4.804409503936768,-2.1291725635528564,1.6244222571010505,1.2709070484753733,1.8187563639258733,0.08,0.08,0.06,0.0,0.15088653564453125,4.3002578020095825,1.3009746360778807,1.1200529636859897,1.6438150183916092,2.6387476693652716,1.615204725864385,3.3078747113208635,Walk
11.678498973846436,-2.72476594209671,0.23892715737223624,15.383211135864258,-1.4418017864227295,3.111130475997925,8.684341430664062,-3.899091958999634,-0.9148975014686584,2.1068980595329054,0.632688293773111,1.2744100456473886,0.06,0.08,0.02,2.9015660285949707,0.27782225608825684,1.7148340344429016,1.8393750572204604,0.5369020855903625,1.1216892396867266,4.439019433263522,0.40029447707753035,1.6241209644469792,Walk
11.797052478790283,-2.8143396615982055,-0.2925276953727007,15.72330379486084,-2.143542528152466,1.6980689764022827,9.144185066223145,-4.136198997497559,-0.9651929140090942,2.166828337522869,0.5627197115562506,0.5725149074983876,0.06,0.08,0.08,1.6621437072753906,0.0,0.0,1.8825007476806659,0.5022107105255126,0.34854624924063693,4.695145044292119,0.31665347377394987,0.3277733193078873,Walk
11.978499069213868,-3.1599889254570006,-0.7742619483172893,19.20566177368164,-1.7363892793655396,1.171164631843567,8.95737361907959,-5.573210716247559,-1.3819262981414795,2.5436102191369523,0.9851740432056982,0.6964623317157576,0.04,0.06,0.06,0.4921760559082031,0.7532336711883545,0.1556762456893921,2.122060124206543,0.8238867592811584,0.5002908655107023,6.4699529468979335,0.970567895406263,0.48505977949894996,Walk
12.900869102478028,-3.7501217317581177,-0.1565384814143181,20.036733627319336,-2.2273683547973633,2.0285816192626953,8.964558601379395,-6.061794757843018,-0.7783814072608948,3.232556091428172,1.1544711836305133,0.7960366216042237,0.06,0.02,0.02,0.0,1.4106664657592773,0.0,2.722897834777832,0.9893155286788954,0.6762960701584809,10.44941888422938,1.3328037138332385,0.6336743029350661,Walk
13.260648918151855,-3.9395677781105043,1.0052855420857667,18.34824562072754,-1.5878980159759521,3.6691701412200928,9.438772201538086,-5.798342704772949,-0.6466553211212158,2.3010081501834723,1.1884967101534367,1.432081949402585,0.08,0.02,0.06,0.0,2.9674293994903564,0.0,1.909815505981445,0.9778865132331842,1.2216247916519638,5.294638507210765,1.4125244300455424,2.0508587098047077,Walk
12.832275676727296,-4.57108657836914,1.9246377715468406,18.580562591552734,-3.230881452560425,3.3793725967407227,9.405241966247559,-5.997128963470459,-0.14609619975090027,2.804075918344027,0.5745755483391517,0.8770047771705315,0.02,0.12,0.02,3.2907567024230957,0.44068336486816406,0.0,2.4280230140686045,0.39102622451782226,0.6771965846896174,7.862841755836898,0.3301370607492368,0.7691373791799336,Walk
12.639093418121337,-4.138354434967041,2.319576506614685,18.61888313293457,-1.575922966003418,3.4176928997039795,10.10458755493164,-6.301296710968018,0.3927832245826721,2.5150442187012696,1.1297795029232436,0.8809270566136169,0.04,0.1,0.08,3.2272891998291016,0.0,0.0,2.1195387123107907,0.7866873062133789,0.7091174160003668,6.32544742202268,1.2764017252254916,0.7760324790739307,Walk
12.109362926483154,-3.8520058846473693,2.0735601035505535,15.153288841247559,-1.3052856922149658,3.2859668731689453,9.91538143157959,-5.067861557006836,-1.2286450862884521,1.378453585901439,1.2765900863127342,1.2768272938870504,0.08,0.06,0.06,0.38559770584106445,0.0,2.3686744943261147,1.147076524353028,1.1276518754959108,1.089450369167327,1.9001342884845362,1.6296822484719542,1.6302879384149285,Walk
12.40011833190918,-3.5131106090545656,1.3323973232507706,16.20709800720215,-1.6166383028030396,3.0871803760528564,8.935818672180176,-5.621110916137695,-0.6610254049301147,2.3072417636358864,1.4048884999968403,1.2607330984832001,0.04,0.06,0.06,0.0,0.0,2.5926086753606796,2.0432870864868162,1.2766566001892092,1.1276748768806446,5.323364555865635,1.973711697423372,1.5894479456110506,Walk
11.821768989562988,-2.7831086134910583,0.33597335070371626,15.670613288879395,-1.5376026630401611,2.584226131439209,8.555009841918945,-4.818779468536377,-1.101709008216858,2.1333575570634236,0.9171905780661035,1.2087681812923015,0.04,0.1,0.06,1.1675715446472168,0.6011500358581543,1.4202466309070587,1.795935145568849,0.766797146129608,1.0634691823720928,4.551214466279619,0.841238556493233,1.4611205161046983,Walk
11.588446197509766,-2.6316954851150514,0.0026824190467596054,15.764019012451172,-1.4298267364501953,2.74469256401062,8.92144775390625,-4.315825462341309,-1.003513216972351,2.1311639269310416,0.778724818223096,1.1055692448592667,0.04,0.08,0.04,3.4176931381225586,0.0,1.6034656316041946,1.8512237426757812,0.6572681150436401,0.8896865593135362,4.541859683452138,0.6064123425165939,1.2222833551786891,Walk
12.057870082855224,-2.322163156270981,-0.39881867298856377,17.730329513549805,-0.6753955483436584,1.3148658275604248,8.435258865356445,-4.663103103637695,-1.626218318939209,2.8768811010400466,1.0996799608142014,0.5803423231667716,0.04,0.08,0.04,2.002236843109131,0.617915153503418,0.0,2.513111306762697,0.9050127838611605,0.4624303959868849,8.27644486952139,1.2092960162163235,0.3367972120586055,Walk
12.636219310760499,-3.3119289660453797,0.017818944603204726,19.737356185913086,-1.3699512481689453,2.3614892959594727,8.17899227142334,-5.898933410644531,-1.3915064334869385,3.4289486407903063,1.3179605840889816,1.1798129391617551,0.02,0.02,0.02,0.0,1.0729687213897705,0.12693607807159424,2.956699619293214,1.1211757450103759,0.9519264186412104,11.757688781177688,1.7370201012121695,1.3919585714134994,Walk
13.178116512298583,-4.065881128311157,0.983395057991147,18.27639389038086,-2.5004005432128906,3.120710611343384,9.55612850189209,-4.835544586181641,-0.7352710366249084,2.3324629532661993,0.7531965859282116,1.127865267085563,0.08,0.06,0.02,0.0,1.3723461627960205,0.0,1.8215944519042973,0.6324308074951172,0.9827819318056104,5.440383428359281,0.5673050970539139,1.272080060697988,Walk
13.136395359039307,-4.564428420066833,1.7664227845519782,18.23328399658203,-2.1315674781799316,2.9291090965270996,10.147698402404785,-5.752837181091309,-0.10777588188648224,2.346645890897352,0.7348543134661321,0.9349059980917456,0.06,0.06,0.06,2.333946704864502,1.1136841773986816,0.0,2.0148821067810037,0.4693663581848145,0.8010229408532381,5.506746937265428,0.5400108620197803,0.874049225267923,Walk
12.752760963439941,-4.699028506278991,2.311768761873245,19.469114303588867,-1.6334034204483032,3.3482375144958496,9.941726684570312,-6.876101493835449,0.44068360328674316,2.7650041802416276,1.1501262467184497,0.7099868542853189,0.04,0.08,0.12,3.2596216201782227,0.0,0.0,2.256712086486816,0.7885362863540649,0.5468577192306517,7.645248116753676,1.322790383390668,0.5040813332579627,Walk
12.166412353515625,-4.0194177603721615,2.3391198778152464,16.19512367248535,-0.8550220131874084,3.491938591003418,9.733359336853027,-5.381608963012695,0.4933740496635437,1.7590817792068045,1.2182827667769747,0.8214979624063468,0.04,0.04,0.08,2.384242534637451,0.0,0.2442919909954071,1.491438217163086,0.9622805628776541,0.6626099618911744,3.094368705937377,1.4842128998257604,0.6748589022377794,Walk
12.180542945861816,-3.5090390753746035,1.6461927936971188,15.855030059814453,-1.482517123222351,3.16382098197937,9.28070068359375,-5.065466403961182,-0.35685792565345764,2.092949293896277,1.0983533900203903,1.0649870654053515,0.04,0.06,0.06,0.0,0.07065296173095703,1.522035002708435,1.875614547729492,0.9693200050354007,0.9008914272189142,4.380436746820924,1.2063801693692835,1.1341974494807026,Walk
12.147108516693116,-2.9340906739234924,0.6085265919566154,15.404766082763672,-1.4849121570587158,2.6584718227386475,8.519084930419922,-4.677473545074463,-1.602268099784851,2.1540075469782254,0.9987335337317002,1.435762857487739,0.04,0.08,0.06,0.0,0.0,3.6308497190475464,1.807712955474854,0.8782364726066589,1.3081673865318288,4.639748512439152,0.997468671400209,2.0614149829413577,Walk
11.769605503082275,-2.7712293076515198,0.1574006937071681,15.316150665283203,-1.4777270555496216,2.972219467163086,8.713081359863281,-4.926555156707764,-1.111289143562317,2.1576142122328283,0.9050586098313805,1.219152611642722,0.02,0.08,0.02,3.2955474853515625,1.1172764301300049,1.2981006801128387,1.9219937484741212,0.7512046282768245,1.0302723066791892,4.6552990888290875,0.819131087229911,1.48633309047527,Walk
11.724531269073486,-2.628342444896698,-0.23552623309195042,15.862215042114258,-1.506467342376709,1.9663110971450806,8.67236614227295,-4.584067344665527,-1.266965389251709,2.3009549160097453,0.8995653000178502,0.7430548499114186,0.04,0.08,0.04,3.6595897674560547,0.0,0.0,2.010212772369386,0.777607312011719,0.5357294891834256,5.294393525509414,0.8092177289962048,0.5521305099768807,Walk
11.800740737915039,-2.896297240257263,-0.2772953775525093,17.658479690551758,-1.6429834365844727,2.0285816192626953,8.885522842407227,-5.431904315948486,-1.350791096687317,2.344923209751402,0.9898473298926281,0.883609744007134,0.04,0.06,0.06,0.7819738388061523,0.5700145959854126,0.0,2.0697567779541,0.7667703113555905,0.7113993899941441,5.498664859630818,0.9797977364955653,0.7807661797043528,Walk
12.992789974212647,-3.6611228084564207,0.4294749166816473,19.014060974121094,-1.6525635719299316,2.3207740783691406,8.631650924682617,-6.753955364227295,-0.7999365329742432,3.1265582999849135,1.5636352665379256,0.9808023174986554,0.08,0.02,0.02,0.0,2.32556414604187,0.0,2.6785976318359355,1.3879541027069089,0.8775926688313491,9.775366803204554,2.44495524676113,0.9619731860107332,Walk
13.541057777404784,-4.217294282913208,1.5523559272289276,18.877544403076172,-1.9208056926727295,3.5278639793395996,10.133328437805176,-6.076164722442627,-0.6442602872848511,2.3618090858936993,1.2768663441873507,1.3006851699229591,0.08,0.02,0.02,0.0,3.254831552505493,0.0,1.9795813217163087,1.1198479396820067,1.1807293601036084,5.5781421582100315,1.63038766091837,1.6917819112575172,Walk
13.29307746887207,-4.74391122341156,2.0234562876820563,19.23200798034668,-2.682421922683716,3.982917547225952,9.903406143188477,-5.453459739685059,0.1892065554857254,2.6047317273969157,0.5859533505211751,1.2097884886117847,0.06,0.04,0.02,2.244133949279785,0.9639954566955566,0.0,2.120559959411621,0.4489531303405761,1.0703342720866211,6.784627371708121,0.3433413289869911,1.4635881871775864,Walk
12.64503303527832,-4.713781861066818,1.9582638430595398,19.2607479095459,-0.6035449504852295,2.7375073432922363,9.553732872009277,-7.022197723388672,0.7424560785293579,2.7833191764916783,1.6267869335718674,0.5713960115610721,0.04,0.06,0.08,3.9038820266723633,0.0,0.0,2.2908458251953125,1.1555567335605608,0.47578884382247943,7.746865638226314,2.6464357272401595,0.32649340202790084,Walk
12.482459144592285,-4.010843567848205,2.191011868417263,15.862215042114258,-1.7723145484924316,3.7074904441833496,10.26026439666748,-4.936135292053223,0.09101074934005737,1.604709382883639,0.9387997439921895,1.0510683015097861,0.08,0.06,0.04,1.3639631271362305,0.1772310733795166,1.4825171828269958,1.2811783721923822,0.7706100173950197,0.859737334549427,2.5750922035147896,0.8813449593198004,1.1047445744386666,Walk
12.06620475769043,-3.399634575843811,1.5249090073257685,16.00112533569336,-2.042951822280884,2.881208658218384,9.771679878234863,-4.409231185913086,-0.2945874035358429,1.8930700892792598,0.8470508685038384,1.0703403937799765,0.04,0.06,0.06,0.0,0.0,1.8848804235458374,1.6446121215820313,0.7815543155670163,0.966246729165316,3.5837143629237844,0.7174951738331068,1.145628558557075,Walk
11.868471870422363,-2.926378707885742,0.7445158049836755,15.062278747558594,-0.7640112638473511,3.422482967376709,9.163345336914062,-4.593647480010986,-0.65623539686203,1.9697945776595367,1.101608343865813,1.1563274936646422,0.04,0.08,0.06,0.8514299392700195,0.011974811553955078,0.1939965933561325,1.8011046310424788,0.9707972621917723,0.9928467701986429,3.8800906781769124,1.2135409432747797,1.3370932726047533,Walk
12.924962902069092,-4.786829962730407,1.8475660556554794,18.638042449951172,-2.2752685546875,2.9506642818450928,9.103469848632812,-5.975574016571045,0.23231691122055054,2.8710939985546546,0.7241059275213955,0.8133671674586251,0.02,0.08,0.06,3.7973036766052246,1.305285930633545,0.0,2.5089650192260713,0.4695368993759157,0.6440820978403095,8.243180748536554,0.5243293942716204,0.6615661490996672,Walk
