
-2.0622875237464906,0.8366178726032376,9.245736618041992,-1.0491092205047607,3.1337108612060547,10.992977142333984,-2.9381344318389893,-0.09606734663248062,7.851784706115723,0.442518609469409,0.6600164408862853,0.5480053877484022,0.26,0.1,0.32,0.0,0.07182605378329754,0.7793126106262207,0.3800211060523987,0.5383352972969414,0.4107645629882812,0.19582271972673934,0.4356217022401994,0.30030990500127663,Lie

-2.0945135033130646,-3.5918891132622957,6.828981535434723,-0.575057327747345,0.9621698260307312,9.580398559570313,-3.4002153873443604,-10.37916374206543,0.36750996112823486,0.7116235697538229,4.28473329625907,2.5806337113415703,0.18,0.02,0.06,0.8786721229553223,0.0,0.0,0.5443265538215635,4.0694112085640475,2.112988387966156,0.506408105029174,18.358939420071113,6.659670352112568,Lie

-7.503589773178101,-5.50997990489006,-0.8912655341625214,-1.9445407390594482,0.7754220962524414,3.0633809566497803,-11.964274406433105,-11.674427032470703,-5.409698963165283,2.4591401821756467,2.672540324639874,1.6763939555774194,0.22,0.26,0.22,0.42137908935546875,0.0,0.0,1.8417234001159657,2.110176585865021,1.3523179075241085,6.047370435590872,7.142471786826201,2.8102966942965066,Lie

-2.436980085372925,-6.801651709079742,4.2968258690834045,7.455095291137695,1.9701287746429443,11.718420028686523,-16.32172203063965,-13.276147842407227,-11.802217483520508,4.77045209807603,2.775699293425608,4.335960073311787,0.14,0.4,0.14,9.574412226676941,0.0,3.160346031188965,4.03920596160889,1.947849738883973,3.3441385449409524,22.757213220037993,7.70450656752342,18.80054975735396,Lie

4.39717290662229,-2.1692544621229173,6.7419283485412596,9.98337173461914,1.072303056716919,11.866860389709473,-0.6875848174095154,-6.124667167663574,2.4432828426361084,3.119629662427623,1.429140184602807,2.927477939661383,0.08,0.18,0.12,0.0,0.0,3.7852327823638916,2.8248228285461665,1.1357135039567958,2.6107332992553696,9.732089230698286,2.042441667246545,8.570127087204057,Lie

0.31271266072988513,0.06506241768598557,8.576461443901062,5.841403007507324,8.736143112182617,15.072696685791016,-4.724208831787109,-13.616124153137207,3.906140089035034,2.269715065483621,5.43579616913269,2.521204455933336,0.18,0.18,0.16,2.0805611610412598,14.061146408319473,0.342370867729187,1.7337084848165512,4.420184783923624,2.0025141536712656,5.151606478483318,29.54787999235763,6.35647190861811,Lie

-0.6360615756362676,-3.5740283727645874,8.587953600883484,0.9859622120857239,2.6069862842559814,14.208390235900879,-4.717026233673096,-16.64239501953125,2.007538080215454,0.9482405226133643,4.508968630154213,2.4604741862375783,0.22,0.08,0.1,3.629609704017639,13.357250928878784,4.3813886642456055,0.604005372032523,3.5917602968215943,1.806718216705323,0.8991600887260663,20.33079810771476,6.053933221141474,Lie

-0.7863695621490479,-2.566404690742493,9.05338638305664,-0.5463268756866455,-2.4543559551239014,9.374496459960938,-0.8958803415298462,-2.796726942062378,8.905233383178711,0.0556605512218644,0.07087644929705762,0.11001108923193353,0.38,0.36,0.22,0.0,0.0,0.16280555725097656,0.03737253427505493,0.05374502506256107,0.07992049102783198,0.0030980969623217902,0.0050234710649583805,0.012102439753996441,Lie

0.4336198642849922,-3.3877594977617265,9.163759107589721,8.374468803405762,2.245461940765381,12.38879680633545,-6.098480701446533,-11.446977615356445,6.127959251403809,2.16027808384039,2.35873743178168,1.2280154226588407,0.12,0.14,0.1,0.0,0.0,3.1531639099121094,1.3227581462264062,1.5065926117897033,0.8404912597656249,4.666801399521107,5.5636422720880345,1.5080218782879709,Lie

-4.112107248902321,-2.2904489305615425,5.063114132881164,5.482273101806641,14.592360496520996,13.308170318603516,-20.94492530822754,-17.267282485961914,-4.499902248382568,5.743795327559191,6.823226425936244,4.64788439875214,0.16,0.16,0.12,8.438364028930664,9.727642059326172,0.0,4.397206163930893,5.5269782119035735,3.7166859374999994,32.99118476489079,46.556418859594686,21.60282938416354,Lie

-8.177557541653513,1.2411422055959702,3.9833769664168357,5.168632507324219,10.570100784301758,25.396493911743164,-22.04865264892578,-10.455778121948242,-11.131840705871582,6.521571021031237,5.594193434729071,7.431102005383097,0.1,0.12,0.22,15.33725643157959,4.505887508392334,15.80173110961914,5.452844195833803,4.772360337686537,5.241579735696317,42.53088858235441,31.295000185165847,55.221277014408685,Lie

-2.89302763145417,1.4796046763658524,8.59911060333252,0.5526117086410522,5.312434196472168,14.450203895568848,-7.602039337158203,-6.826168537139893,3.341108560562134,2.1407390271382503,2.384565768891674,1.9555906858399386,0.24,0.26,0.24,1.3599066734313965,0.7721300348639488,1.2042837142944336,1.8407427164584382,1.688142057657242,1.392653465270996,4.582763582312823,5.686153906169942,3.824334930543921,Lie

-2.7500459003448485,3.416035017967224,8.482896060943604,-0.39549219608306885,7.079355239868164,11.751938819885254,-4.925321578979492,0.7802104949951172,4.150348663330078,0.9888644495557514,1.4250061568856427,1.4502091018947612,0.2,0.12,0.14,0.0,2.231395959854126,3.97916316986084,0.8048884819030756,1.169584778404236,1.0268635627746583,0.9778528995951992,2.030642547161989,2.1031064392184096,Lie

-2.890441918373108,5.190521540641785,7.5369469356536865,-1.9541175365447998,7.816769123077393,8.5101900100708,-4.247762680053711,3.5981857776641846,5.062539577484131,0.5163424157406172,1.1671489994897437,0.7605626217902585,0.32,0.22,0.18,1.039083480834961,0.1268928050994873,1.6065092086791992,0.3903736381530759,0.9920115858077994,0.6130113563537591,0.26660949029285635,1.3622367870099097,0.5784555016644718,Lie

-2.4954943656921387,4.14909170627594,8.322963361740113,-1.9565117359161377,5.331587791442871,9.05606746673584,-3.055450201034546,2.858377456665039,7.349001884460449,0.3126463035689896,0.5205472748874963,0.4280993016601499,0.18,0.12,0.14,0.5267243385314941,0.0,1.1540050506591797,0.2750228977203369,0.3653551406860348,0.3485382457733154,0.0977477111353528,0.27096946539279865,0.18326901208190804,Lie

-1.1769596185907722,1.6154516869783402,8.189079608917236,2.5876832008361816,6.578967094421387,12.314576148986816,-4.398597240447998,-7.630620002746582,5.6227827072143555,1.7343105935406131,4.008465418903183,1.3920928184601575,0.06,0.02,0.1,3.7433341443538666,0.0,0.3543415069580078,1.403806643807888,3.5519476060628894,1.0988198158264162,3.0078332348671935,16.06779501454267,1.937922415208345,Lie

-0.6485593095421791,-4.673924670219422,6.716549801826477,4.383334636688232,3.3563714027404785,11.139023780822754,-6.21579647064209,-10.577882766723633,3.381809949874878,2.8027167468149474,4.650086824464351,2.2946114008119176,0.1,0.02,0.16,0.0,11.585542440414429,4.128800868988037,2.4814655685424807,4.079710131645205,1.955921026229859,7.855221162876962,21.623307475056954,5.26524148073603,Lie

-7.8529995560646055,2.23981161236763,5.015565276145935,3.2772130966186523,6.811204433441162,14.909891128540039,-14.35368824005127,-1.6499042510986328,0.37229835987091064,4.377440156629549,1.7421648114563437,3.14611628700133,0.1,0.34,0.22,3.323152542114258,0.0,0.7541735172271729,3.6299526314735373,1.3406839989185335,2.5311883544921874,19.16198232487293,3.0351382302767176,9.898047691335034,Lie

-4.451700847744942,2.279459598939866,6.463386929631233,2.09208345413208,8.266879081726074,12.666523933410645,-11.50698184967041,-4.180575370788574,-0.812831461429596,3.779664789747868,2.4487021861653897,3.308379370022679,0.18,0.28,0.14,6.157886505126953,6.619967699050903,0.0383073091506958,3.151183152341843,1.9714623035863041,2.562868401813509,14.285865922859795,5.996142396531158,10.945374055991659,Lie

3.428383119851351,5.586330978870392,1.4978125520050525,14.369549751281738,12.39687728881836,10.861295700073242,-2.4664766788482666,-8.166921615600586,-7.612364292144775,4.870754556761923,5.0948974594692,5.349682469457479,0.04,0.08,0.04,4.78122091293335,0.0,0.0,4.153985914266107,4.108507617759704,4.689302566468719,23.724249952217033,25.957980122505706,28.61910252402067,Lie

8.886588373184203,-3.1676366053521634,2.369924503862858,12.578686714172363,-0.0553659126162529,8.744821548461914,5.805490016937256,-10.130167007446289,-0.8248024582862854,1.0651750712595898,2.635286300173558,2.0361171580775355,0.2,0.12,0.12,0.0,0.0,0.0,0.7657998291015624,2.2859378356635585,1.3954939804673188,1.134597932432872,6.944733883882439,4.14577308141774,Lie

8.957169532775879,-3.275327792167664,-1.3485101640969515,9.540445327758789,-1.7313071489334106,1.1839327812194824,8.103923797607422,-5.806238174438477,-3.4344823360443115,0.27279774373443405,0.7780995134147608,1.3908889966482998,0.36,0.34,0.1,0.2849092483520508,1.2928688526153564,0.16280579566955566,0.20294403076171874,0.5695422777175908,1.2403650287806989,0.07441860898659797,0.6054388527762875,1.9345722009973139,Lie

9.3665300655365,-2.7726411801576614,-2.692758666872978,13.1676607131958,0.8735843300819397,-0.30286651849746704,7.7352166175842285,-8.561964988708496,-6.321889400482178,1.077026357018107,2.0784761408735815,1.0674807279654377,0.08,0.08,0.16,0.0,7.225701212882996,1.995566964149475,0.746228640365601,1.3779205347299577,0.6576967658281327,1.1599857737116948,4.320063068180737,1.1395151045776206,Lie

7.1104737520217896,2.8983607222884893,4.972948447093367,8.843731880187988,10.280403137207031,11.584344863891602,3.5597290992736816,-2.68180513381958,-2.3714568614959717,1.0202014609398316,2.389194835490146,3.1954704747812195,0.22,0.14,0.16,2.779667854309082,1.9189526289701462,1.2761094570159912,0.6741133260726929,1.8390916503846642,2.5411271730452754,1.0408110209037664,5.7082519619327865,10.211031555198513,Lie

5.208855151832104,5.106580855846405,6.002455203533173,7.021744728088379,17.120637893676758,14.000094413757324,0.13841478526592255,1.4745290279388428,1.8734627962112427,1.5984838230682776,3.0752854709693778,3.0014360861646785,0.02,0.22,0.1,0.0,0.0,1.7453731298446655,1.223322143959999,2.1663292626380923,2.1943068893432622,2.555150532610977,9.457380727955348,9.008618579331543,Lie

2.202312400341034,5.842366890907288,7.330135860443115,3.236511707305908,9.435249328613281,10.056844711303711,0.20784664154052734,2.8966848850250244,4.442441463470459,0.36072920492067956,0.923570857316548,0.7197831621184894,0.4,0.32,0.24,0.17238259315490723,0.4094085693359375,0.0,0.17351641092300413,0.5167778989791872,0.3816396400451664,0.13012555928270564,0.8529831284844235,0.5180878004692916,Lie

2.242774386405945,6.220411329269409,7.145638589859009,2.355445623397827,6.504746913909912,7.308300495147705,2.142361640930176,5.8535237312316895,6.884527206420898,0.04460009505263087,0.12433585720749529,0.09097127164032669,0.5,0.26,0.36,0.03830718994140625,0.3615245819091797,0.13886356353759766,0.0338425127029419,0.0963464405059814,0.07560881614685058,0.001989168478703709,0.01545940538752266,0.008275772263858106,Lie

2.2305160760879517,6.303059110641479,7.090763540267944,2.3267152309417725,6.59812068939209,7.202955722808838,2.1375732421875,6.088155746459961,6.891709804534912,0.03935149149200141,0.08448453370596094,0.05519137970287272,0.44,0.46,0.48,0.0502781867980957,0.14365196228027344,0.1268925666809082,0.03067641258239746,0.05420853767395016,0.04069564323425297,0.001548539882645059,0.0071376364355136505,0.0030460883935066706,Lie

2.2256318950653076,6.416783714294434,6.997820720672608,2.2812252044677734,6.533477306365967,7.143100738525391,2.1734862327575684,6.215048313140869,6.879738807678223,0.023469456089017016,0.05232929965929793,0.049804963767131186,0.64,0.62,0.48,0.0,0.0,0.014365196228027344,0.0197550178527832,0.039025611877441406,0.03910397949218751,5.508153691142979E-4,0.0027383556028325986,0.00248053441584525,Lie

2.2272599506378175,6.4256901454925535,6.9878608512878415,2.266860008239746,6.555025100708008,7.06409215927124,2.18306303024292,6.306027889251709,6.901286602020264,0.01880451191714625,0.042564401006972244,0.03474926154306279,0.6,0.38,0.42,0.0,0.0,0.0,0.015658063888549803,0.031170738983154287,0.028538856506347656,3.5360966844209536E-4,0.00181172823308234,0.0012075111777881827,Lie

2.2518723726272585,6.270498037338257,7.134673156738281,2.508674383163452,6.806416034698486,7.554903507232666,1.9197008609771729,5.599738597869873,6.762422561645508,0.09239609740124345,0.24530106969422275,0.17005184377976063,0.28,0.22,0.34,0.2561795711517334,0.29927492141723633,0.3567361831665039,0.06924221897125243,0.1883298110961914,0.13451194305419922,0.008537038814980066,0.06017261479312992,0.028917629572896116,Lie

1.7290745345503091,4.507407896816731,8.106144466400146,6.425588607788086,7.412148952484131,12.707225799560547,-1.8200422525405884,0.1313818246126175,4.830301761627197,2.129135749005206,2.123296825926995,2.197401317433175,0.02,0.06,0.1,1.4245500452816486,0.0,4.049792289733887,1.8004282123804085,1.9010651093006135,1.8848343673706074,4.53321903769196,4.5083894109916525,4.8285725498570535,Lie

1.7290745345503091,4.507407896816731,8.106144466400146,6.425588607788086,7.412148952484131,12.707225799560547,-1.8200422525405884,0.1313818246126175,4.830301761627197,2.129135749005206,2.123296825926995,2.197401317433175,0.02,0.06,0.1,1.4245500452816486,0.0,4.049792289733887,1.8004282123804085,1.9010651093006135,1.8848343673706074,4.53321903769196,4.5083894109916525,4.8285725498570535,Lie

2.4886589482426644,-7.4807909643650055,2.075006765332073,4.900482177734375,0.13856442272663116,9.39365005493164,-0.44098201394081116,-11.236288070678711,-4.722562789916992,1.6176797912827894,3.0672364162966548,4.598118363079275,0.14,0.06,0.02,0.4572925567626953,0.0,0.0,1.3760990421772004,2.3426114723682434,4.062686407583203,2.616887907124729,9.407939233456347,21.14269248088683,Lie

-9.605220012664795,-1.143913651034236,1.1585063268244267,-7.381772518157959,1.2446856498718262,4.035427093505859,-17.30573844909668,-4.317044734954834,-1.698686122894287,1.6330445155212208,1.3403549040959988,1.5039935330579282,0.32,0.08,0.08,0.7996635437011719,0.0,4.146757364273071,1.074621070098877,1.106743673756719,1.2361033670961843,2.6668343896739386,1.796551268934194,2.261996547480069,Lie

-3.3763691002130507,-2.8075007605552673,6.760124263763427,7.761552810668945,1.5295956134796143,13.013683319091797,-10.479869842529297,-5.5021748542785645,2.2876596450805664,5.777464051791252,1.5909324681781252,2.7985501205081817,0.02,0.14,0.08,10.092757254838943,1.3407528400421143,2.8898017406463623,4.886351155304908,1.2625104356765733,2.3860537483215323,33.379090869740196,2.5310661183033414,7.831882776996358,Lie

6.268816194534302,1.6230173708498479,5.726978335529566,17.120487213134766,5.472846031188965,11.991358757019043,0.9356839656829834,-2.6889877319335938,-0.11611878126859665,3.2927774394624136,2.0519025196987326,2.69149532440739,0.16,0.34,0.16,3.1459810733795166,1.782483134418726,1.0666168294847012,2.3067731700897216,1.6147875355005252,2.221240694075823,10.842383265832648,4.210303950346008,7.244147081306842,Lie

7.351378383636475,0.6973232068866492,6.007866101264954,12.080693244934082,9.969156265258789,12.69286060333252,4.79513692855835,-6.56998872756958,2.9460651874542236,1.7373123576410925,4.547997631914036,2.448756528617329,0.18,0.08,0.08,0.1508350372314453,5.592855155467987,0.6081271171569824,1.2786033561706536,3.876835049167279,1.8854549222946162,3.018254228012451,20.684282459895684,5.996408536445991,Lie

6.158682870864868,3.1466394376754763,6.635721559524536,6.990620136260986,5.350741386413574,9.54209041595459,4.756829738616943,1.8623896837234497,4.222174644470215,0.4037669627647127,0.8412720611532694,1.140413122000909,0.36,0.18,0.34,0.31842899322509766,0.1292870044708252,1.45806884765625,0.29678901100158717,0.7197161926269531,0.9037709281921386,0.1630277602202409,0.7077386808770703,1.3005420888318602,Lie

5.852799615859985,3.668431768417358,6.803890256881714,6.020968437194824,4.16800594329834,7.2987236976623535,5.736058235168457,2.8320412635803223,6.285976409912109,0.07641913667964252,0.3021470023661792,0.24599926682877846,0.34,0.12,0.12,0.0,0.4728548526763916,0.32082319259643555,0.06191614799499511,0.2606960292816162,0.2076251697540284,0.005839884450861884,0.09129281103886788,0.060515639280296546,Lie

5.742187404632569,3.8968865203857423,7.063709058761597,5.918017864227295,5.056254863739014,8.99860668182373,5.22369909286499,3.322852611541748,6.491878032684326,0.15575792713663894,0.3724105531632793,0.6460197593734835,0.14,0.24,0.02,0.0,0.21547818183898926,0.5817909240722656,0.11097980880737289,0.26140090408325195,0.44791491432189945,0.02426053186590252,0.13868962010737967,0.41734152950097353,Lie

7.3964372253417965,0.595090818926692,4.380335674881935,9.973794937133789,5.968445777893066,8.249221801757813,3.2556653022766113,-7.063194274902344,-1.7489643096923828,1.7043920143424636,2.7285493314769207,2.2982868483436825,0.12,0.18,0.1,0.0,0.0,0.0,1.3556448753356938,2.02996508834362,1.9084124421596527,2.90495213855436,7.444981454303152,5.282122437269536,Lie

1.3533284956216811,-0.6997413463052362,9.936224365234375,4.639513969421387,5.2765212059021,21.29762077331543,-2.6508302688598633,-13.829208374023438,1.2030863761901855,1.2844774287870795,3.8090181690627323,3.050866720360901,0.24,0.18,0.28,1.3982137739658356,7.089231312274933,0.9002203941345215,0.8013182434558865,2.99796955633238,1.7320324325561547,1.6498822650634668,14.50861941225001,9.307787745405678,Lie

1.5850872254371644,1.5157092376798391,9.226295719146728,2.0585646629333496,2.3603835105895996,9.855731010437012,1.167921543121338,-0.5006874203681946,8.582015991210938,0.19480009386998584,0.8665872481228457,0.3113199589147554,0.1,0.14,0.18,0.0,0.0,0.5410895347595215,0.16094781732559194,0.6844543824642895,0.24074174041748045,0.03794707657175529,0.7509734586091266,0.09692011681868498,Lie

1.2203545236587525,0.16059107929468155,9.395517749786377,1.2780548334121704,0.8137292861938477,9.561244010925293,1.088912844657898,-0.09846154600381851,9.125499725341797,0.03409615492133047,0.171141046477436,0.08771303902830416,0.46,0.2,0.6,0.015562295913696289,0.0,0.016759872436523438,0.026029752922058096,0.12250651293992985,0.06389256439208985,0.0011625477804193677,0.02928925778939191,0.007693577215580809,Lie

1.5394537156820298,-1.4154161307960749,9.455947394371032,3.461566686630249,0.8616133332252502,13.727155685424805,0.4544494152069092,-9.086295127868652,3.286041736602783,0.7625928440383787,2.844803737380523,1.8824143941369318,0.02,0.02,0.12,1.1563993692398071,0.0,0.0,0.5869471642494203,2.2497987742722034,1.0043848449707027,0.581547845778543,8.092908304214191,3.5434839512539122,Lie

6.560477747917175,2.741827824562788,5.482051544189453,9.454253196716309,9.157522201538086,9.403226852416992,3.880552053451538,-3.6610336303710938,2.49834942817688,1.3171052544291237,2.944911669197895,1.4583437923192502,0.06,0.08,0.14,1.5634136199951172,5.446808815002441,3.4620158672332764,1.0975786228179931,2.2898413214743143,1.1328788032531738,1.7347662512448068,8.672504739377933,2.1267666165960923,Lie

7.387243547439575,1.971421594619751,5.92038200378418,7.546074867248535,2.1880011558532715,6.113594055175781,7.165396690368652,1.6660650968551636,5.65151309967041,0.07827783225476884,0.11049620303703171,0.10612373113522332,0.18,0.26,0.36,0.2082958221435547,0.1388636827468872,0.08619117736816406,0.06510703887939454,0.08805874824523925,0.0875512512207031,0.006127419022505728,0.012209410885600935,0.011262246310061168,Lie

7.438383779525757,1.8636825156211854,5.882122621536255,7.536498069763184,2.003647565841675,6.010643482208252,7.361721515655518,1.699583888053894,5.7305216789245605,0.04050512694907528,0.06176708380469707,0.06021121533954176,0.4,0.44,0.48,0.0023941993713378906,0.0,0.05865788459777832,0.030023260116577147,0.04913285045623779,0.048205987167358376,0.0016406653091607046,0.0038151726417364716,0.0036253904526646692,Lie

7.433834738731385,2.7425460547208784,5.603246064186096,10.610652923583984,7.306804180145264,7.748833656311035,3.904494047164917,-1.3769652843475342,2.802412986755371,1.238208794049634,2.060322303475634,1.0474507996341313,0.34,0.02,0.06,0.0,5.920861005783081,0.0,0.6837495056152343,1.7350013321638116,0.7597357517242433,1.5331610176618489,4.244927994199144,1.0971531776541812,Lie

1.0360967689566314,9.340870170593261,-2.69634997010231,4.244470596313477,15.210063934326172,3.403357744216919,-2.5143606662750244,6.624456882476807,-7.241262912750244,1.6726714426080382,2.043554334981155,2.0995495242792166,0.28,0.22,0.26,1.3946224451065063,1.2306194305419922,3.069366455078125,1.3394658290579915,1.6444717941284182,1.5672827527999869,2.7978297549164557,4.176114320020272,4.408108204901084,Lie

1.3269443964958192,9.4497585105896,-3.977391505241394,2.075324058532715,11.046546936035156,-2.8431146144866943,0.7297825813293457,7.675511360168457,-5.163095951080322,0.3606510456775348,0.63929979641778,0.6293121825684075,0.28,0.26,0.06,0.42377376556396484,1.1133041381835938,0.507570743560791,0.2975590425491333,0.4719086250305176,0.5526277189254768,0.1300691767482993,0.40870422969981496,0.3960338231290126,Lie

0.7868603685498238,9.842168159484864,-4.576516537666321,1.594089388847351,14.24998950958252,-3.580528736114502,-1.8439842462539673,7.503129005432129,-6.733692169189453,0.8857070036413976,1.5335324262182575,0.5468788505502661,0.06,0.16,0.2,0.0,0.0,0.0,0.67517254383564,1.1035776321411135,0.38268919696807857,0.7844768962994229,2.3517217022628554,0.2990764771791803,Lie

2.5308926630020143,3.1203032290935515,-8.052610101699829,7.426364898681641,11.839028358459473,-3.688267707824707,-1.2550106048583984,-3.8453872203826904,-15.838841438293457,1.868694053247197,4.024216720371799,3.084420022875579,0.16,0.08,0.1,2.146401822566986,7.709329605102539,5.485116004943848,1.460202548217775,3.32751898989677,2.6316222023010254,3.492017464641438,16.194320212519955,9.513646877515786,Lie

2.5308926630020143,3.1203032290935515,-8.052610101699829,7.426364898681641,11.839028358459473,-3.688267707824707,-1.2550106048583984,-3.8453872203826904,-15.838841438293457,1.868694053247197,4.024216720371799,3.084420022875579,0.16,0.08,0.1,2.146401822566986,7.709329605102539,5.485116004943848,1.460202548217775,3.32751898989677,2.6316222023010254,3.492017464641438,16.194320212519955,9.513646877515786,Lie

0.4769070237874985,5.174576196670532,-9.063729343414307,0.602889895439148,5.319616794586182,-8.93156909942627,0.2437596619129181,5.0155534744262695,-9.218873977661133,0.06673751149561351,0.05128750600340957,0.06502020600865782,0.18,0.52,0.2,0.08858546614646912,0.09576797485351563,0.023941993713378906,0.04944122207164765,0.039831816101074224,0.05250017395019533,0.004453895440627144,0.0026304082720497723,0.004227627189408304,Lie

0.4769070237874985,5.174576196670532,-9.063729343414307,0.602889895439148,5.319616794586182,-8.93156909942627,0.2437596619129181,5.0155534744262695,-9.218873977661133,0.06673751149561351,0.05128750600340957,0.06502020600865782,0.18,0.52,0.2,0.08858546614646912,0.09576797485351563,0.023941993713378906,0.04944122207164765,0.039831816101074224,0.05250017395019533,0.004453895440627144,0.0026304082720497723,0.004227627189408304,Lie

0.5876149129867554,5.142541809082031,-9.067799453735352,0.6459855437278748,5.2789154052734375,-8.991424560546875,0.519092857837677,5.056254863739014,-9.194931983947754,0.034152065061967656,0.04455002258279369,0.037193599263778514,0.48,0.48,0.54,0.021547794342041016,0.0,0.03830718994140625,0.029891131687164306,0.03296333694458006,0.027820816040039064,0.0011663635479968717,0.001984704512127428,0.0013833638261945458,Lie

0.6145736181735992,5.135981702804566,-9.065979862213135,0.7202057838439941,5.178359031677246,-8.9866361618042,0.5502174496650696,5.0825910568237305,-9.159018516540527,0.029875339511121382,0.02262360053853564,0.0357275889505071,0.48,0.48,0.3,0.007182598114013672,0.0,0.0,0.022218202352523805,0.018435335159301756,0.0266026420593262,8.925359109047703E-4,5.118273013272301E-4,0.001276460612216397,Lie

0.6322907102108002,5.114769096374512,-9.073018856048584,0.6962637901306152,5.17357063293457,-8.977059364318848,0.5861304998397827,5.049072265625,-9.185355186462402,0.027163548360563505,0.02710910409344914,0.04413881899534896,0.42,0.46,0.48,0.0,0.016759395599365234,0.03591346740722656,0.022819615173339844,0.0214520263671875,0.03410126953125001,7.378583595366723E-4,7.349035247494609E-4,0.0019482353423041778,Lie

0.06065112039446831,5.905621767044067,-9.464135751724243,0.6842927932739258,11.635520935058594,-6.934805393218994,-3.979612112045288,4.548684120178223,-13.46379280090332,1.0615244725232882,1.7430763290853508,1.2119033995511928,0.02,0.06,0.08,0.0,0.0,0.0,0.806727217000723,1.2517728614807129,0.8094469562530514,1.1268342057658451,3.0383150890176625,1.468709849843738,Lie

4.978772357106209,2.9634351348876953,1.154723509848118,7.921964645385742,11.482292175292969,12.266692161560059,-1.1017817258834839,-2.4711153507232666,-8.380903244018555,2.538704010582614,2.898061755911844,6.497266258614836,0.06,0.06,0.02,1.2856860160827637,0.0,12.61385202407837,2.027716430425644,2.091444373321531,5.751159830987454,6.445018053348249,8.39876194107884,42.214468835334834,Lie

6.063297894001007,0.7081928840093314,7.243705129623413,11.199626922607422,6.306027889251709,15.532383918762207,1.13200843334198,-4.491821765899658,4.368220806121826,2.223287938529293,2.6729720012926204,2.0085864379546585,0.18,0.24,0.28,2.94965660572052,0.0,1.10612154006958,1.6739913704872138,2.2034317097254106,1.456783624649048,4.943009257609834,7.144779319694277,4.0344194787353835,Lie

5.923045511245728,-0.1956182487308979,7.452766847610474,8.393622398376465,3.6676177978515625,9.264363288879395,4.608389377593994,-1.7313071489334106,4.878185749053955,0.6935088536604789,1.1351287886282078,0.7555487387543274,0.16,0.1,0.2,0.9325416088104248,0.6655881404876709,0.2561798095703125,0.4664862861633303,0.8134405643641957,0.5139068145751954,0.48095453010547146,1.2885173667725422,0.5708538966332549,Lie

5.898959922790527,-0.8696339106559754,7.434618806838989,6.078429222106934,-0.3354875147342682,7.760804653167725,5.697751045227051,-1.3913304805755615,7.042544364929199,0.0916826317462856,0.25581695120144654,0.15991301041272712,0.3,0.4,0.38,0.2082958221435547,0.17477673292160034,0.0,0.07056580734252932,0.1952040531158447,0.13254300117492676,0.008405704963925018,0.06544231252200328,0.025572170899260976,Lie

5.949717054367065,-1.080850385427475,7.35551438331604,6.171802997589111,-0.7113772034645081,7.514202117919922,5.843797206878662,-1.4176666736602783,7.095216751098633,0.05623376263689152,0.1818776778344564,0.08357116626969563,0.26,0.06,0.22,0.0,0.0909796953201294,0.16280555725097656,0.04326031799316404,0.15802497439384472,0.06206937217712408,0.0031622360603022564,0.03307948969445432,0.006984139831677112,Lie

5.606149020195008,2.827205071002245,5.899408741667867,7.933935642242432,8.927679061889648,8.641871452331543,3.3370683193206787,-1.712153434753418,-1.159990668296814,1.051258616091255,4.121684292536031,2.5481299466273573,0.02,0.06,0.22,0.0,8.945934534072876,0.0,0.8300774423599239,3.9671424396991704,1.9208373495787385,1.1051446779061005,16.988281407338242,6.492966224899138,Lie

3.0304189014434812,9.520531120300292,0.3071760800480843,4.064905643463135,10.977115631103516,1.6053122282028198,2.2740426063537598,8.39377212524414,-3.135207176208496,0.37119821571411027,0.5988893792152511,1.1358805471475502,0.28,0.42,0.18,0.4548983573913574,0.3639183044433594,3.32913738489151,0.29571648826599106,0.4659232116699219,0.8932670802116387,0.13778811534933916,0.35866848853682887,1.290224617388218,Lie

3.686382311582565,4.980310595184565,4.552909710258246,11.781417846679688,10.646716117858887,10.813411712646484,0.5717653036117554,-7.527669429779053,-0.3579331636428833,2.496422079386906,5.467436868126608,3.1369488978926032,0.02,0.02,0.02,4.101267457008362,3.045424461364746,6.098031640052795,1.8772935855388646,4.954453707998991,2.9268981490731254,6.232123198450442,29.89286590695009,9.840448387989618,Lie

1.4443081640452147,-1.0399095337744801,8.98108145236969,4.617966175079346,4.261379718780518,14.718355178833008,-2.1600189208984375,-8.444648742675781,3.712209701538086,1.3044271009995365,3.3763109257033954,2.6126400084331705,0.18,0.12,0.1,2.9855695962905884,7.012616872787476,2.9879636764526367,0.9137729342967285,2.5350803574688725,2.015212953376769,1.701530061822055,11.39947546702412,6.825887813665676,Lie

1.200291132926941,-0.951946574896574,9.907972745895385,3.021033525466919,1.3739725351333618,14.443021774291992,0.46163201332092285,-4.381688594818115,7.882909297943115,0.5346063610586115,1.3216851725255898,1.1531885942474427,0.18,0.02,0.16,0.0,0.0,0.0,0.36658100605010974,1.0398267102301122,0.8152103961944579,0.2858039612843305,1.7468516952739979,1.329843933902393,Lie

3.4269944666326047,6.942837759386748,2.887934024333954,9.42791748046875,11.108797073364258,9.872490882873535,-0.9653121829032898,-2.6315269470214844,-7.926004886627197,1.9782662264175905,2.8966047779292423,5.370338774775,0.2,0.16,0.08,0.8164227716624737,0.7038955688476563,14.96376085281372,1.2824953347563746,2.0074481277912857,4.76073795633316,3.9135372625844935,8.390319239522515,28.84053855585185,Lie

